-1,-18.0000000000016
26375,650
-1,23.9999999999984
26379,654
-1,-2.00000000000159
26383,656
-1,11.9999999999984
26387,663
-1,-25.0000000000016
26391,639
-1,6.99999999999841
26395,636
-1,-2.00000000000159
26399,679
-1,-9.00000000000159
26403,663
-1,-5.00000000000159
26407,672
-1,1.99999999999841
26411,653
-1,-3.00000000000159
26415,656
-1,9.99999999999841
26419,641
-1,10.9999999999984
26423,655
-1,-17.0000000000016
26427,655
-1,-3.00000000000159
26431,645
-1,26.9999999999984
26435,704
-1,-14.0000000000016
26439,613
-1,8.99999999999841
26443,662
-1,3.99999999999841
26447,672
-1,-32.0000000000016
26451,658
-1,-1.59161572810262E-12
26455,619
-1,-21.0000000000016
26459,676
-1,17.9999999999984
26463,652
-1,15.9999999999984
26467,637
-1,-13.0000000000016
26471,657
-1,0.999999999998352
26475,647
-1,2.99999999999835
26479,687
-1,4.99999999999835
26483,637
-1,16.9999999999984
26487,667
-1,18.9999999999984
26491,634
-1,15.9999999999984
26495,643
-1,8.99999999999835
26499,704
-1,-20.0000000000016
26503,654
-1,9.99999999999835
26507,639
-1,-17.0000000000016
26511,671
-1,-13.0000000000016
26515,626
-1,-10.0000000000016
26519,660
-1,-20.0000000000016
26523,623
-1,30.9999999999984
26527,674
-1,-38.0000000000016
26531,680
-1,7.99999999999835
26535,655
-1,28.9999999999984
26539,642
-1,5.99999999999835
26543,622
-1,15.9999999999984
26547,692
-1,3.99999999999835
26551,653
-1,16.9999999999984
26555,629
-1,-3.00000000000165
26559,683
-1,20.9999999999984
26563,622
-1,21.9999999999984
26567,675
-1,-51.0000000000016
26571,672
-1,-20.0000000000016
26575,662
-1,-1.64845914696343E-12
26579,658
-1,1.99999999999835
26583,616
-1,29.9999999999984
26587,669
-1,32.9999999999984
26591,661
-1,-29.0000000000016
26595,654
-1,-16.0000000000016
26599,677
-1,4.99999999999835
26603,653
-1,6.99999999999835
26607,664
-1,-30.0000000000016
26611,628
-1,11.9999999999984
26615,645
-1,2.99999999999835
26619,699
-1,-5.00000000000165
26623,665
-1,-5.00000000000165
26627,652
-1,27.9999999999984
26631,614
-1,-6.00000000000165
26635,645
-1,-11.0000000000016
26639,630
-1,11.9999999999984
26643,665
-1,34.9999999999984
26647,644
-1,-8.00000000000165
26651,671
-1,50.9999999999984
26655,645
-1,-5.00000000000165
26659,650
-1,-12.0000000000016
26663,666
-1,15.9999999999984
26667,664
-1,-54.0000000000016
26671,656
-1,-12.0000000000016
26675,659
-1,10.9999999999984
26679,652
-1,15.9999999999984
26683,668
-1,-12.0000000000016
26687,660
-1,-18.0000000000016
26691,644
-1,-14.0000000000016
26695,668
-1,-18.0000000000016
26699,635
-1,-17.0000000000016
26703,666
-1,3.99999999999835
26707,660
-1,25.9999999999984
26711,648
-1,-2.00000000000165
26715,662
-1,-40.0000000000016
26719,660
-1,17.9999999999984
26723,668
-1,-18.0000000000016
26727,671
-1,-19.0000000000016
26731,637
-1,-11.0000000000016
26735,649
-1,2.99999999999835
26739,636
-1,7.99999999999835
26743,659
-1,0.999999999998352
26747,650
-1,-18.0000000000016
26751,662
-1,-22.0000000000016
26755,645
-1,4.99999999999835
26759,637
-1,22.9999999999984
26763,669
-1,-17.0000000000016
26767,664
-1,9.99999999999835
26771,660
-1,-22.0000000000016
26775,639
-1,0.999999999998352
26779,658
-1,21.9999999999984
26783,634
-1,-1.64845914696343E-12
26787,632
-1,1.99999999999835
26791,657
-1,26.9999999999984
26795,661
-1,-5.00000000000165
26799,670
-1,7.99999999999835
26803,647
-1,2.99999999999835
26807,646
-1,-6.00000000000165
26811,649
-1,16.9999999999984
26815,630
-1,25.9999999999984
26819,674
-1,13.9999999999984
26823,660
-1,-10.0000000000016
26827,647
-1,-13.0000000000016
26831,691
-1,-3.00000000000165
26835,647
-1,-25.0000000000016
26839,660
-1,-12.0000000000016
26843,660
-1,-48.0000000000016
26847,662
-1,1.99999999999835
26851,680
-1,65.9999999999984
26855,635
-1,20.9999999999984
26859,653
-1,32.9999999999984
26863,626
-1,-4.00000000000165
26867,689
-1,-7.00000000000165
26871,652
-1,11.9999999999984
26875,669
-1,-19.0000000000016
26879,664
-1,-8.00000000000165
26883,646
-1,-22.0000000000016
26887,640
-1,7.99999999999835
26891,653
-1,10.9999999999984
26895,694
-1,-30.0000000000016
26899,657
-1,-39.0000000000016
26903,657
-1,-9.00000000000165
26907,637
-1,-15.0000000000016
26911,654
-1,45.9999999999984
26915,661
-1,-11.0000000000016
26919,658
-1,9.99999999999835
26923,653
-1,32.9999999999984
26927,660
-1,-6.00000000000165
26931,627
-1,-23.0000000000016
26935,661
-1,-27.0000000000016
26939,656
-1,27.9999999999984
26943,657
-1,4.99999999999835
26947,650
-1,-8.00000000000165
26951,633
-1,6.99999999999835
26955,634
-1,-4.00000000000165
26959,625
-1,0.999999999998352
26963,654
-1,21.9999999999984
26967,691
-1,-3.00000000000165
26971,643
-1,-5.00000000000165
26975,649
-1,12.9999999999984
26979,651
-1,18.9999999999984
26983,641
-1,0.999999999998352
26987,655
-1,30.9999999999984
26991,666
-1,-14.0000000000016
26995,668
-1,21.9999999999984
26999,659
-1,-9.00000000000165
27003,654
-1,3.99999999999835
27007,675
-1,-23.0000000000016
27011,646
-1,-8.00000000000165
27015,691
-1,-7.00000000000165
27019,621
-1,22.9999999999984
27023,647
-1,-21.0000000000016
27027,658
-1,-10.0000000000016
27031,655
-1,10.9999999999984
27035,667
-1,-13.0000000000016
27039,653
-1,-23.0000000000016
27043,671
-1,48.9999999999984
27047,643
-1,-7.00000000000165
27051,637
-1,-1.00000000000165
27055,660
-1,23.9999999999984
27059,637
-1,-29.0000000000016
27063,686
-1,21.9999999999984
27067,674
-1,-14.0000000000016
27071,629
-1,-5.00000000000165
27075,650
-1,27.9999999999984
27079,602
-1,-46.0000000000016
27083,659
-1,-31.0000000000016
27087,634
-1,1.99999999999835
27091,647
-1,4.99999999999835
27095,659
-1,-1.00000000000165
27099,625
-1,-15.0000000000016
27103,643
-1,-7.00000000000165
27107,649
-1,-35.0000000000016
27111,668
-1,7.99999999999835
27115,676
-1,-1.64845914696343E-12
27119,633
-1,2.99999999999835
27123,703
-1,24.9999999999984
27127,613
-1,8.99999999999835
27131,656
-1,9.99999999999835
27135,661
-1,22.9999999999984
27139,652
-1,23.9999999999984
27143,654
-1,-28.0000000000016
27147,642
-1,-4.00000000000165
27151,659
-1,-1.00000000000165
27155,658
-1,9.99999999999835
27159,659
-1,18.9999999999984
27163,668
-1,1.99999999999835
27167,663
-1,8.99999999999835
27171,630
-1,-16.0000000000016
27175,661
-1,-11.0000000000016
27179,629
-1,4.99999999999835
27183,658
-1,9.99999999999835
27187,659
-1,-17.0000000000016
27191,655
-1,18.9999999999984
27195,665
-1,-21.0000000000016
27199,641
-1,-3.00000000000165
27203,658
-1,-12.0000000000016
27207,647
-1,-15.0000000000016
27211,696
-1,-36.0000000000016
27215,671
-1,2.99999999999835
27219,649
-1,22.9999999999984
27223,665
-1,-3.00000000000165
27227,612
-1,5.99999999999835
27231,696
-1,13.9999999999984
27235,656
-1,7.99999999999835
27239,661
-1,20.9999999999984
27243,673
-1,-35.0000000000016
27247,640
-1,13.9999999999984
27251,629
-1,24.9999999999984
27255,673
-1,-3.00000000000165
27259,652
-1,-36.0000000000016
27263,663
-1,26.9999999999984
27267,637
-1,-3.00000000000165
27271,671
-1,-15.0000000000016
27275,643
-1,4.99999999999835
27279,616
-1,15.9999999999984
27283,681
-1,-27.0000000000016
27287,651
-1,10.9999999999984
27291,663
-1,4.99999999999835
27295,661
-1,-3.00000000000165
27299,636
-1,-38.0000000000016
27303,647
-1,-11.0000000000016
27307,644
-1,43.9999999999984
27311,674
-1,-10.0000000000016
27315,624
-1,3.99999999999835
27319,638
-1,19.9999999999984
27323,699
-1,-9.00000000000165
27327,605
-1,8.99999999999835
27331,651
-1,-23.0000000000016
27335,669
-1,-5.00000000000165
27339,638
-1,9.99999999999835
27343,673
-1,-9.00000000000165
27347,647
-1,-3.00000000000165
27351,656
-1,-12.0000000000016
27355,632
-1,9.99999999999835
27359,675
-1,10.9999999999984
27363,628
-1,27.9999999999984
27367,671
-1,-5.00000000000165
27371,617
-1,-21.0000000000016
27375,635
-1,2.99999999999835
27379,645
-1,26.9999999999984
27383,655
-1,-25.0000000000016
27387,646
-1,-18.0000000000017
27391,661
-1,-27.0000000000017
27395,625
-1,-7.00000000000171
27399,648
-1,15.9999999999983
27403,654
-1,-1.70530256582424E-12
27407,651
-1,-27.0000000000017
27411,665
-1,14.9999999999983
27415,647
-1,-27.0000000000017
27419,649
-1,-1.00000000000171
27423,648
-1,21.9999999999983
27427,667
-1,6.99999999999829
27431,663
-1,-1.00000000000171
27435,655
-1,22.9999999999983
27439,680
-1,-4.00000000000171
27443,636
-1,-2.00000000000171
27447,649
-1,-29.0000000000017
27451,669
-1,-5.00000000000171
27455,639
-1,40.9999999999983
27459,648
-1,11.9999999999983
27463,650
-1,23.9999999999983
27467,673
-1,2.99999999999829
27471,642
-1,1.99999999999829
27475,675
-1,-43.0000000000017
27479,631
-1,-19.0000000000017
27483,643
-1,6.99999999999829
27487,620
-1,-14.0000000000017
27491,640
-1,5.99999999999829
27495,638
-1,21.9999999999983
27499,658
-1,-40.0000000000017
27503,646
-1,-20.0000000000017
27507,648
-1,19.9999999999983
27511,661
-1,-19.0000000000017
27515,643
-1,-23.0000000000017
27519,651
-1,-27.0000000000017
27523,660
-1,-2.00000000000171
27527,670
-1,-30.0000000000017
27531,633
-1,-25.0000000000017
27535,669
-1,44.9999999999983
27539,639
-1,34.9999999999983
27543,657
-1,22.9999999999983
27547,665
-1,-13.0000000000017
27551,683
-1,52.9999999999983
27555,683
-1,-13.0000000000017
27559,612
-1,23.9999999999983
27563,679
-1,-17.0000000000017
27567,633
-1,-17.0000000000017
27571,651
-1,-15.0000000000017
27575,636
-1,23.9999999999983
27579,668
-1,-16.0000000000017
27583,669
-1,-5.00000000000171
27587,671
-1,6.99999999999829
27591,640
-1,-40.0000000000017
27595,679
-1,0.999999999998295
27599,661
-1,16.9999999999983
27603,671
-1,-9.00000000000171
27607,642
-1,13.9999999999983
27611,651
-1,20.9999999999983
27615,666
-1,-14.0000000000017
27619,653
-1,-1.00000000000171
27623,651
-1,-25.0000000000017
27627,649
-1,-9.00000000000171
27631,675
-1,6.99999999999829
27635,626
-1,11.9999999999983
27639,660
-1,13.9999999999983
27643,652
-1,29.9999999999983
27647,658
-1,43.9999999999983
27651,680
-1,-20.0000000000017
27655,654
-1,15.9999999999983
27659,631
-1,6.99999999999829
27663,678
-1,-14.0000000000017
27667,636
-1,-28.0000000000017
27671,666
-1,7.99999999999829
27675,678
-1,33.9999999999983
27679,651
-1,6.99999999999829
27683,652
-1,-14.0000000000017
27687,657
-1,12.9999999999983
27691,665
-1,-3.00000000000171
27695,667
-1,-9.00000000000171
27699,646
-1,7.99999999999829
27703,663
-1,22.9999999999983
27707,686
-1,-24.0000000000017
27711,650
-1,17.9999999999983
27715,627
-1,4.99999999999829
27719,667
-1,-13.0000000000017
27723,639
-1,-7.00000000000171
27727,669
-1,4.99999999999829
27731,675
-1,-5.00000000000171
27735,656
-1,-12.0000000000017
27739,635
-1,22.9999999999983
27743,637
-1,-21.0000000000017
27747,666
-1,-14.0000000000017
27751,672
-1,-6.00000000000171
27755,628
-1,-6.00000000000171
27759,658
-1,5.99999999999829
27763,627
-1,-27.0000000000017
27767,663
-1,16.9999999999983
27771,670
-1,3.99999999999829
27775,678
-1,-14.0000000000017
27779,669
-1,-9.00000000000171
27783,657
-1,28.9999999999983
27787,633
-1,-23.0000000000017
27791,633
-1,10.9999999999983
27795,639
-1,20.9999999999983
27799,680
-1,-8.00000000000171
27803,651
-1,-17.0000000000017
27807,630
-1,-1.70530256582424E-12
27811,674
-1,-28.0000000000017
27815,610
-1,-26.0000000000017
27819,677
-1,-11.0000000000017
27823,661
-1,8.99999999999829
27827,659
-1,-7.00000000000171
27831,664
-1,-6.00000000000171
27835,628
-1,3.99999999999829
27839,641
-1,-27.0000000000017
27843,662
-1,19.9999999999983
27847,656
-1,-48.0000000000017
27851,670
-1,-24.0000000000017
27855,659
-1,4.99999999999829
27859,637
-1,-43.0000000000017
27863,641
-1,42.9999999999983
27867,671
-1,-1.00000000000171
27871,695
-1,-17.0000000000017
27875,644
-1,-1.70530256582424E-12
27879,662
-1,-38.0000000000017
27883,623
-1,0.999999999998295
27887,649
-1,-37.0000000000017
27891,655
-1,18.9999999999983
27895,614
-1,29.9999999999983
27899,695
-1,-1.00000000000171
27903,628
-1,-6.00000000000171
27907,669
-1,4.99999999999829
27911,642
-1,3.99999999999829
27915,649
-1,-31.0000000000017
27919,667
-1,-1.00000000000171
27923,645
-1,0.999999999998295
27927,663
-1,8.99999999999829
27931,663
-1,46.9999999999983
27935,637
-1,-9.00000000000171
27939,622
-1,51.9999999999983
27943,632
-1,11.9999999999983
27947,657
-1,-21.0000000000017
27951,660
-1,25.9999999999983
27955,648
-1,-8.00000000000171
27959,656
-1,15.9999999999983
27963,624
-1,-40.0000000000017
27967,645
-1,42.9999999999983
27971,663
-1,30.9999999999983
27975,662
-1,-1.70530256582424E-12
27979,647
-1,2.99999999999829
27983,652
-1,-14.0000000000017
27987,655
-1,22.9999999999983
27991,629
-1,-35.0000000000017
27995,669
-1,-9.00000000000171
27999,626
-1,-10.0000000000017
28003,653
-1,-11.0000000000017
28007,636
-1,13.9999999999983
28011,646
-1,25.9999999999983
28015,670
-1,-32.0000000000017
28019,649
-1,12.9999999999983
28023,671
-1,12.9999999999983
28027,634
-1,-40.0000000000017
28031,608
-1,11.9999999999983
28035,661
-1,-7.00000000000171
28039,647
-1,-23.0000000000017
28043,661
-1,18.9999999999983
28047,654
-1,3.99999999999829
28051,660
-1,19.9999999999983
28055,665
-1,32.9999999999983
28059,640
-1,11.9999999999983
28063,647
-1,2.99999999999829
28067,672
-1,11.9999999999983
28071,634
-1,-46.0000000000017
28075,663
-1,24.9999999999983
28079,666
-1,-2.00000000000171
28083,652
-1,-44.0000000000017
28087,655
-1,-7.00000000000171
28091,665
-1,2.99999999999829
28095,659
-1,4.99999999999829
28099,642
-1,27.9999999999983
28103,643
-1,16.9999999999983
28107,628
-1,-32.0000000000017
28111,661
-1,-41.0000000000017
28115,646
-1,-42.0000000000017
28119,650
-1,-12.0000000000017
28123,701
-1,8.99999999999829
28127,618
-1,-12.0000000000017
28131,645
-1,30.9999999999983
28135,685
-1,26.9999999999983
28139,636
-1,33.9999999999983
28143,673
-1,18.9999999999983
28147,642
-1,21.9999999999983
28151,649
-1,24.9999999999983
28155,637
-1,-17.0000000000017
28159,650
-1,-2.00000000000171
28163,664
-1,7.99999999999829
28167,662
-1,-6.00000000000171
28171,638
-1,-1.70530256582424E-12
28175,667
-1,-11.0000000000017
28179,620
-1,15.9999999999983
28183,667
-1,6.99999999999829
28187,658
-1,-14.0000000000017
28191,661
-1,-23.0000000000017
28195,651
-1,0.999999999998295
28199,643
-1,14.9999999999983
28203,648
-1,23.9999999999983
28207,642
-1,7.99999999999829
28211,669
-1,-27.0000000000017
28215,693
-1,-25.0000000000017
28219,637
-1,20.9999999999983
28223,676
-1,-34.0000000000017
28227,668
-1,-12.0000000000017
28231,623
-1,-7.00000000000171
28235,636
-1,-32.0000000000017
28239,658
-1,1.99999999999829
28243,674
-1,-40.0000000000017
28247,671
-1,8.99999999999829
28251,646
-1,1.99999999999829
28255,687
-1,22.9999999999983
28259,615
-1,16.9999999999983
28263,664
-1,5.99999999999829
28267,676
-1,-14.0000000000017
28271,629
-1,12.9999999999983
28275,655
-1,32.9999999999983
28279,650
-1,27.9999999999983
28283,651
-1,-51.0000000000017
28287,659
-1,8.99999999999829
28291,648
-1,25.9999999999983
28295,670
-1,-40.0000000000017
28299,630
-1,27.9999999999983
28303,657
-1,-25.0000000000017
28307,653
-1,0.999999999998295
28311,653
-1,-1.00000000000171
28315,684
-1,19.9999999999982
28319,623
-1,0.999999999998238
28323,646
-1,17.9999999999982
28327,653
-1,40.9999999999982
28331,671
-1,-5.00000000000176
28335,660
-1,-46.0000000000018
28339,664
-1,1.99999999999824
28343,653
-1,-3.00000000000176
28347,644
-1,3.99999999999824
28351,625
-1,-1.00000000000176
28355,683
-1,20.9999999999982
28359,660
-1,25.9999999999982
28363,656
-1,11.9999999999982
28367,669
-1,16.9999999999982
28371,644
-1,5.99999999999824
28375,662
-1,-2.00000000000176
28379,658
-1,-6.00000000000176
28383,669
-1,-7.00000000000176
28387,670
-1,5.99999999999824
28391,639
-1,28.9999999999982
28395,660
-1,31.9999999999982
28399,652
-1,-10.0000000000018
28403,672
-1,-36.0000000000018
28407,634
-1,-10.0000000000018
28411,658
-1,-1.76214598468505E-12
28415,668
-1,-4.00000000000176
28419,654
-1,31.9999999999982
28423,663
-1,-19.0000000000018
28427,659
-1,-5.00000000000176
28431,667
-1,20.9999999999982
28435,660
-1,15.9999999999982
28439,697
-1,26.9999999999982
28443,659
-1,-25.0000000000018
28447,638
-1,23.9999999999982
28451,671
-1,10.9999999999982
28455,623
-1,-11.0000000000018
28459,670
-1,5.99999999999824
28463,645
-1,0.999999999998238
28467,659
-1,2.99999999999824
28471,633
-1,42.9999999999982
28475,622
-1,17.9999999999982
28479,678
-1,9.99999999999824
28483,664
-1,-8.00000000000176
28487,648
-1,-26.0000000000018
28491,668
-1,19.9999999999982
28495,637
-1,10.9999999999982
28499,640
-1,-24.0000000000018
28503,661
-1,10.9999999999982
28507,660
-1,-2.00000000000176
28511,666
-1,-14.0000000000018
28515,669
